,timestamp,adjusted_close
4050,2002-05-31,18.23
4051,2002-05-30,18.37
4052,2002-05-29,18.91
4053,2002-05-28,19.06
4054,2002-05-24,19.47
4055,2002-05-23,19.45
4056,2002-05-22,18.75
4057,2002-05-21,18.76
4058,2002-05-20,19.39
4059,2002-05-17,19.16
4060,2002-05-16,19.61
4061,2002-05-15,19.94
4062,2002-05-14,18.81
4063,2002-05-13,17.32
4064,2002-05-10,16.94
4065,2002-05-09,17.73
4066,2002-05-08,17.32
4067,2002-05-07,16.11
4068,2002-05-06,16.12
4069,2002-05-03,16.05
4070,2002-05-02,16.32
4071,2002-05-01,16.49
4072,2002-04-30,16.69
4073,2002-04-29,16.18
4074,2002-04-26,16.91
4075,2002-04-25,16.82
4076,2002-04-24,16.79
4077,2002-04-23,14.06
4078,2002-04-22,14.31
4079,2002-04-19,14.53
4080,2002-04-18,14.26
4081,2002-04-17,14.82
4082,2002-04-16,14.01
4083,2002-04-15,13.89
4084,2002-04-12,13.31
4085,2002-04-11,12.74
4086,2002-04-10,13.55
4087,2002-04-09,13.6
4088,2002-04-08,13.95
4089,2002-04-05,13.5
4090,2002-04-04,13.54
4091,2002-04-03,13.67
4092,2002-04-02,14.25
4093,2002-04-01,14.8
4094,2002-03-28,14.3
4095,2002-03-27,14.25
4096,2002-03-26,14.83
4097,2002-03-25,14.74
4098,2002-03-22,15.53
4099,2002-03-21,15.17
4100,2002-03-20,14.5
4101,2002-03-19,14.66
4102,2002-03-18,15.01
4103,2002-03-15,14.03
4104,2002-03-14,14.48
4105,2002-03-13,15.74
4106,2002-03-12,16.31
4107,2002-03-11,16.71
4108,2002-03-08,16.35
4109,2002-03-07,15.62
4110,2002-03-06,16.33
4111,2002-03-05,15.97
4112,2002-03-04,16.48
4113,2002-03-01,15.39
4114,2002-02-28,14.1
4115,2002-02-27,14.27
4116,2002-02-26,14.4
4117,2002-02-25,13.73
4118,2002-02-22,13.07
4119,2002-02-21,13.26
4120,2002-02-20,12.96
4121,2002-02-19,13.01
4122,2002-02-15,13.41
4123,2002-02-14,13.88
4124,2002-02-13,13.29
4125,2002-02-12,12.9
4126,2002-02-11,13.3
4127,2002-02-08,12.52
4128,2002-02-07,11.24
4129,2002-02-06,11.26
4130,2002-02-05,11.5
4131,2002-02-04,12.53
4132,2002-02-01,13.73
4133,2002-01-31,14.19
4134,2002-01-30,13.9
4135,2002-01-29,14.22
4136,2002-01-28,15.5
4137,2002-01-25,14.44
4138,2002-01-24,14.01
4139,2002-01-23,12.47
4140,2002-01-22,12.6
4141,2002-01-18,10.16
4142,2002-01-17,9.74
4143,2002-01-16,9.13
4144,2002-01-15,10.29
4145,2002-01-14,10.11
4146,2002-01-11,11.03
4147,2002-01-10,11.04
4148,2002-01-09,11.53
4149,2002-01-08,11.85
4150,2002-01-07,12.34
4151,2002-01-04,12.25
4152,2002-01-03,11.9
4153,2002-01-02,10.96
4154,2001-12-31,10.82
4155,2001-12-28,10.9
4156,2001-12-27,10.6
4157,2001-12-26,11.1
4158,2001-12-24,9.83
4159,2001-12-21,10.0
4160,2001-12-20,10.15
4161,2001-12-19,10.71
4162,2001-12-18,10.86
4163,2001-12-17,10.81
4164,2001-12-14,11.0
4165,2001-12-13,10.89
4166,2001-12-12,11.91
4167,2001-12-11,12.24
4168,2001-12-10,11.65
4169,2001-12-07,11.71
4170,2001-12-06,12.1
4171,2001-12-05,11.76
4172,2001-12-04,11.93
4173,2001-12-03,10.49
4174,2001-11-30,11.32
4175,2001-11-29,11.15
4176,2001-11-28,11.59
4177,2001-11-27,11.48
4178,2001-11-26,12.21
4179,2001-11-23,9.08
4180,2001-11-21,8.8
4181,2001-11-20,8.6
4182,2001-11-19,9.19
4183,2001-11-16,8.95
4184,2001-11-15,9.05
4185,2001-11-14,9.49
4186,2001-11-13,7.29
4187,2001-11-12,7.05
4188,2001-11-09,7.12
4189,2001-11-08,6.97
4190,2001-11-07,7.43
4191,2001-11-06,7.05
4192,2001-11-05,6.99
4193,2001-11-02,6.71
4194,2001-11-01,6.95
4195,2001-10-31,6.98
4196,2001-10-30,6.42
4197,2001-10-29,7.05
4198,2001-10-26,7.56
4199,2001-10-25,7.77
4200,2001-10-24,7.64
4201,2001-10-23,9.55
4202,2001-10-22,8.77
4203,2001-10-19,8.01
4204,2001-10-18,8.47
4205,2001-10-17,8.92
4206,2001-10-16,9.56
4207,2001-10-15,8.88
4208,2001-10-12,8.07
4209,2001-10-11,7.85
4210,2001-10-10,7.26
4211,2001-10-09,6.91
4212,2001-10-08,7.12
4213,2001-10-05,7.2
4214,2001-10-04,7.04
4215,2001-10-03,6.76
4216,2001-10-02,6.08
4217,2001-10-01,6.01
4218,2001-09-28,5.97
4219,2001-09-27,6.2
4220,2001-09-26,6.35
4221,2001-09-25,7.09
4222,2001-09-24,7.46
4223,2001-09-21,7.48
4224,2001-09-20,7.48
4225,2001-09-19,7.31
4226,2001-09-18,7.29
4227,2001-09-17,7.49
4228,2001-09-10,8.63
4229,2001-09-07,8.51
4230,2001-09-06,8.15
4231,2001-09-05,7.65
4232,2001-09-04,8.59
4233,2001-08-31,8.94
4234,2001-08-30,8.69
4235,2001-08-29,9.19
4236,2001-08-28,9.97
4237,2001-08-27,10.13
4238,2001-08-24,10.23
4239,2001-08-23,9.63
4240,2001-08-22,10.2
4241,2001-08-21,9.89
4242,2001-08-20,10.4
4243,2001-08-17,9.99
4244,2001-08-16,9.81
4245,2001-08-15,10.08
4246,2001-08-14,10.53
4247,2001-08-13,10.12
4248,2001-08-10,9.95
4249,2001-08-09,10.46
4250,2001-08-08,11.11
4251,2001-08-07,11.6
4252,2001-08-06,11.9
4253,2001-08-03,12.15
4254,2001-08-02,12.19
4255,2001-08-01,12.5
4256,2001-07-31,12.49
4257,2001-07-30,12.55
4258,2001-07-27,12.25
4259,2001-07-26,12.33
4260,2001-07-25,11.51
4261,2001-07-24,12.06
4262,2001-07-23,16.03
4263,2001-07-20,16.98
4264,2001-07-19,16.49
4265,2001-07-18,15.96
4266,2001-07-17,16.35
4267,2001-07-16,16.01
4268,2001-07-13,16.98
4269,2001-07-12,16.49
4270,2001-07-11,15.34
4271,2001-07-10,15.61
4272,2001-07-09,15.81
4273,2001-07-06,15.27
4274,2001-07-05,15.27
4275,2001-07-03,14.13
4276,2001-07-02,14.53
4277,2001-06-29,14.15
4278,2001-06-28,14.36
4279,2001-06-27,14.04
4280,2001-06-26,13.25
4281,2001-06-25,12.81
4282,2001-06-22,12.4
4283,2001-06-21,13.08
4284,2001-06-20,12.53
4285,2001-06-19,11.36
4286,2001-06-18,11.83
4287,2001-06-15,12.49
4288,2001-06-14,13.29
4289,2001-06-13,14.12
4290,2001-06-12,14.64
4291,2001-06-11,14.86
4292,2001-06-08,15.7
4293,2001-06-07,16.13
4294,2001-06-06,15.99
4295,2001-06-05,16.44
4296,2001-06-04,16.91
4297,2001-06-01,16.95
4298,2001-05-31,16.69
4299,2001-05-30,15.66
4300,2001-05-29,17.22
4301,2001-05-25,17.09
4302,2001-05-24,16.75
4303,2001-05-23,15.6
4304,2001-05-22,16.25
4305,2001-05-21,16.38
4306,2001-05-18,14.72
4307,2001-05-17,14.78
4308,2001-05-16,14.13
4309,2001-05-15,13.54
4310,2001-05-14,13.33
4311,2001-05-11,14.68
4312,2001-05-10,14.62
4313,2001-05-09,15.01
4314,2001-05-08,16.18
4315,2001-05-07,16.92
4316,2001-05-04,17.56
4317,2001-05-03,16.75
4318,2001-05-02,17.11
4319,2001-05-01,16.89
4320,2001-04-30,15.78
4321,2001-04-27,15.27
4322,2001-04-26,15.43
4323,2001-04-25,16.09
4324,2001-04-24,15.68
4325,2001-04-23,16.2
4326,2001-04-20,15.78
4327,2001-04-19,15.99
4328,2001-04-18,16.54
4329,2001-04-17,14.74
4330,2001-04-16,14.03
4331,2001-04-12,14.67
4332,2001-04-11,13.32
4333,2001-04-10,12.01
4334,2001-04-09,11.18
4335,2001-04-06,8.37
4336,2001-04-05,9.12
4337,2001-04-04,8.4
4338,2001-04-03,8.63
4339,2001-04-02,9.1
4340,2001-03-30,10.23
4341,2001-03-29,10.0
4342,2001-03-28,10.8
4343,2001-03-27,11.64
4344,2001-03-26,10.94
4345,2001-03-23,10.19
4346,2001-03-22,10.19
4347,2001-03-21,10.0
4348,2001-03-20,10.25
4349,2001-03-19,10.5
4350,2001-03-16,11.0
4351,2001-03-15,10.88
4352,2001-03-14,10.63
4353,2001-03-13,11.0
4354,2001-03-12,10.63
4355,2001-03-09,12.25
4356,2001-03-08,11.69
4357,2001-03-07,12.25
4358,2001-03-06,11.88
4359,2001-03-05,12.63
4360,2001-03-02,10.0
4361,2001-03-01,10.44
4362,2001-02-28,10.19
4363,2001-02-27,11.75
4364,2001-02-26,11.94
4365,2001-02-23,11.81
4366,2001-02-22,11.94
4367,2001-02-21,11.94
4368,2001-02-20,12.5
4369,2001-02-16,13.69
4370,2001-02-15,14.5
4371,2001-02-14,14.44
4372,2001-02-13,13.75
4373,2001-02-12,14.5
4374,2001-02-09,13.38
4375,2001-02-08,14.38
4376,2001-02-07,15.0
4377,2001-02-06,15.81
4378,2001-02-05,14.44
4379,2001-02-02,14.38
4380,2001-02-01,16.25
4381,2001-01-31,17.31
4382,2001-01-30,18.94
4383,2001-01-29,20.13
4384,2001-01-26,19.5
4385,2001-01-25,19.0
4386,2001-01-24,21.88
4387,2001-01-23,18.95
4388,2001-01-22,18.5
4389,2001-01-19,19.94
4390,2001-01-18,19.5
4391,2001-01-17,18.38
4392,2001-01-16,18.06
4393,2001-01-12,17.69
4394,2001-01-11,17.0
4395,2001-01-10,16.5
4396,2001-01-09,16.38
4397,2001-01-08,14.94
4398,2001-01-05,14.56
4399,2001-01-04,15.5
4400,2001-01-03,17.56
4401,2001-01-02,13.88
4402,2000-12-29,15.56
4403,2000-12-28,17.38
4404,2000-12-27,16.88
4405,2000-12-26,16.94
4406,2000-12-22,15.56
4407,2000-12-21,15.19
4408,2000-12-20,16.69
4409,2000-12-19,18.25
4410,2000-12-18,19.88
4411,2000-12-15,22.88
4412,2000-12-14,22.69
4413,2000-12-13,23.75
4414,2000-12-12,25.88
4415,2000-12-11,25.31
4416,2000-12-08,23.44
4417,2000-12-07,21.38
4418,2000-12-06,23.63
4419,2000-12-05,25.38
4420,2000-12-04,26.56
4421,2000-12-01,24.63
4422,2000-11-30,24.69
4423,2000-11-29,26.94
4424,2000-11-28,25.03
4425,2000-11-27,28.0
4426,2000-11-24,28.94
4427,2000-11-22,25.19
4428,2000-11-21,24.25
4429,2000-11-20,25.81
4430,2000-11-17,27.44
4431,2000-11-16,27.81
4432,2000-11-15,29.5
4433,2000-11-14,28.94
4434,2000-11-13,27.81
4435,2000-11-10,30.06
4436,2000-11-09,31.25
4437,2000-11-08,33.88
4438,2000-11-07,36.94
4439,2000-11-06,36.56
4440,2000-11-03,37.56
4441,2000-11-02,39.75
4442,2000-11-01,37.38
4443,2000-10-31,36.63
4444,2000-10-30,32.88
4445,2000-10-27,35.63
4446,2000-10-26,36.88
4447,2000-10-25,31.88
4448,2000-10-24,29.56
4449,2000-10-23,30.0
4450,2000-10-20,30.81
4451,2000-10-19,27.75
4452,2000-10-18,25.13
4453,2000-10-17,21.94
4454,2000-10-16,24.31
4455,2000-10-13,28.44
4456,2000-10-12,25.13
4457,2000-10-11,27.81
4458,2000-10-10,30.44
4459,2000-10-09,30.06
4460,2000-10-06,31.56
4461,2000-10-05,33.56
4462,2000-10-04,36.0
4463,2000-10-03,35.06
4464,2000-10-02,35.88
4465,2000-09-29,38.44
4466,2000-09-28,40.0
4467,2000-09-27,37.88
4468,2000-09-26,39.75
4469,2000-09-25,40.38
4470,2000-09-22,41.44
4471,2000-09-21,40.06
4472,2000-09-20,37.5
4473,2000-09-19,40.75
4474,2000-09-18,42.81
4475,2000-09-15,43.63
4476,2000-09-14,44.88
4477,2000-09-13,42.44
4478,2000-09-12,42.69
4479,2000-09-11,42.38
4480,2000-09-08,42.94
4481,2000-09-07,43.5
4482,2000-09-06,45.88
4483,2000-09-05,45.69
4484,2000-09-01,41.5
4485,2000-08-31,41.5
4486,2000-08-30,42.94
4487,2000-08-29,39.63
4488,2000-08-28,39.13
4489,2000-08-25,39.94
4490,2000-08-24,39.38
4491,2000-08-23,38.81
4492,2000-08-22,36.5
4493,2000-08-21,37.5
4494,2000-08-18,39.0
4495,2000-08-17,38.25
4496,2000-08-16,38.75
4497,2000-08-15,37.56
4498,2000-08-14,34.88
4499,2000-08-11,33.69
4500,2000-08-10,30.44
4501,2000-08-09,30.88
4502,2000-08-08,32.94
4503,2000-08-07,33.81
4504,2000-08-04,32.5
4505,2000-08-03,31.5
4506,2000-08-02,30.81
4507,2000-08-01,30.25
4508,2000-07-31,30.13
4509,2000-07-28,30.0
4510,2000-07-27,31.38
4511,2000-07-26,36.06
4512,2000-07-25,37.63
4513,2000-07-24,38.75
4514,2000-07-21,41.13
4515,2000-07-20,40.31
4516,2000-07-19,40.88
4517,2000-07-18,41.75
4518,2000-07-17,41.13
4519,2000-07-14,42.63
4520,2000-07-13,35.0
4521,2000-07-12,35.06
4522,2000-07-11,33.13
4523,2000-07-10,35.06
4524,2000-07-07,36.13
4525,2000-07-06,36.06
4526,2000-07-05,36.5
4527,2000-07-03,37.0
4528,2000-06-30,36.31
4529,2000-06-29,37.13
4530,2000-06-28,37.88
4531,2000-06-27,36.5
4532,2000-06-26,33.94
4533,2000-06-23,33.88
4534,2000-06-22,42.0
4535,2000-06-21,46.06
4536,2000-06-20,46.13
4537,2000-06-19,45.31
4538,2000-06-16,46.0
4539,2000-06-15,46.31
4540,2000-06-14,46.44
4541,2000-06-13,49.0
4542,2000-06-12,48.44
4543,2000-06-09,52.19
4544,2000-06-08,51.88
4545,2000-06-07,51.81
4546,2000-06-06,50.56
4547,2000-06-05,54.5
4548,2000-06-02,57.88
4549,2000-06-01,50.19
4550,2000-05-31,49.94
4551,2000-05-30,51.75
4552,2000-05-26,46.5
4553,2000-05-25,45.5
4554,2000-05-24,48.56
4555,2000-05-23,46.69
4556,2000-05-22,51.88
4557,2000-05-19,52.63
4558,2000-05-18,55.38
4559,2000-05-17,61.0
4560,2000-05-16,59.06
4561,2000-05-15,56.06
4562,2000-05-12,53.75
4563,2000-05-11,54.88
4564,2000-05-10,53.31
4565,2000-05-09,56.25
4566,2000-05-08,56.02
4567,2000-05-05,58.5
4568,2000-05-04,55.06
4569,2000-05-03,54.13
4570,2000-05-02,56.13
4571,2000-05-01,59.94
4572,2000-04-28,55.19
4573,2000-04-27,52.88
4574,2000-04-26,53.5
4575,2000-04-25,52.44
4576,2000-04-24,49.81
4577,2000-04-20,52.38
4578,2000-04-19,53.44
4579,2000-04-18,54.94
4580,2000-04-17,47.06
4581,2000-04-14,46.88
4582,2000-04-13,48.0
4583,2000-04-12,56.38
4584,2000-04-11,63.38
4585,2000-04-10,63.38
4586,2000-04-07,67.56
4587,2000-04-06,64.25
4588,2000-04-05,62.19
4589,2000-04-04,63.94
4590,2000-04-03,63.56
4591,2000-03-31,67.0
4592,2000-03-30,66.5
4593,2000-03-29,66.25
4594,2000-03-28,70.13
4595,2000-03-27,73.13
4596,2000-03-24,67.69
4597,2000-03-23,67.69
4598,2000-03-22,70.69
4599,2000-03-21,72.38
4600,2000-03-20,64.19
4601,2000-03-17,64.81
4602,2000-03-16,66.25
4603,2000-03-15,63.75
4604,2000-03-14,65.63
4605,2000-03-13,65.31
4606,2000-03-10,66.88
4607,2000-03-09,68.81
4608,2000-03-08,63.63
4609,2000-03-07,63.5
4610,2000-03-06,63.94
4611,2000-03-03,62.5
4612,2000-03-02,62.56
4613,2000-03-01,65.88
4614,2000-02-29,68.88
4615,2000-02-28,65.75
4616,2000-02-25,69.13
4617,2000-02-24,68.44
4618,2000-02-23,70.44
4619,2000-02-22,63.56
4620,2000-02-18,64.75
4621,2000-02-17,69.0
4622,2000-02-16,70.69
4623,2000-02-15,73.81
4624,2000-02-14,74.44
4625,2000-02-11,76.19
4626,2000-02-10,76.19
4627,2000-02-09,80.25
4628,2000-02-08,83.13
4629,2000-02-07,75.0
4630,2000-02-04,78.56
4631,2000-02-03,84.19
4632,2000-02-02,69.44
4633,2000-02-01,67.44
4634,2000-01-31,64.56
4635,2000-01-28,61.69
4636,2000-01-27,66.94
4637,2000-01-26,64.81
4638,2000-01-25,69.25
4639,2000-01-24,70.13
4640,2000-01-21,62.06
4641,2000-01-20,64.75
4642,2000-01-19,66.81
4643,2000-01-18,64.13
4644,2000-01-14,64.25
4645,2000-01-13,65.94
4646,2000-01-12,63.56
4647,2000-01-11,66.75
4648,2000-01-10,69.19
4649,2000-01-07,69.56
4650,2000-01-06,65.56
4651,2000-01-05,71.75
4652,2000-01-04,81.94
4653,2000-01-03,89.38
